row,seconds,esp32_index,micros,ax,ay,az
42779,42.779000,45029,46643993,4262.67,628.68,-1175.8100000000004
42780,42.780000,45030,46644993,4320.67,830.68,-2756.8100000000004
42781,42.781000,45031,46645993,7340.67,713.68,-3602.8100000000004
42782,42.782000,45032,46646993,7322.67,27.68,-3550.8100000000004
42783,42.783000,45033,46647993,4527.67,-744.32,-2752.8100000000004
42784,42.784000,45034,46648993,-2572.33,-176.32,-3260.8100000000004
42785,42.785000,45035,46649993,-1503.33,295.68,-4066.8100000000004
42786,42.786000,45036,46650993,7425.67,84.68,-5342.81
42787,42.787000,45037,46651993,15928.67,77.68,-4310.81
42788,42.788000,45038,46652993,19490.67,-88.32,-567.8100000000004
42789,42.789000,45039,46653993,11554.67,357.68,-425.8100000000004
42790,42.790000,45040,46654993,-2245.33,1059.68,-86.8100000000004
42791,42.791000,45041,46655993,-9470.33,749.68,3585.1899999999996
42792,42.792000,45042,46656993,-6888.33,152.68,4516.19
42793,42.793000,45043,46657993,13.670000000000002,-525.32,3583.1899999999996
42794,42.794000,45044,46658993,4560.67,-1118.32,3880.1899999999996
42795,42.795000,45045,46659993,2193.67,-309.32,2331.1899999999996
42796,42.795999,45046,46660992,-3631.33,183.68,620.1899999999996
42797,42.797000,45047,46661993,-13681.33,-583.32,2211.1899999999996
42798,42.798000,45048,46662993,-23545.33,-1111.32,2943.1899999999996
42799,42.798999,45049,46663992,-21168.33,-581.32,1489.1899999999996
42800,42.800000,45050,46664993,-14953.33,-250.32,1565.1899999999996
42801,42.801000,45051,46665993,-4749.33,54.68,3048.1899999999996
42802,42.802000,45052,46666993,4728.67,275.68,1619.1899999999996
42803,42.803000,45053,46667993,7512.67,-254.32,-225.8100000000004
42804,42.804000,45054,46668993,5648.67,392.68,-711.8100000000004
42805,42.805000,45055,46669993,5046.67,1108.68,-2073.8100000000004
42806,42.806000,45056,46670993,7069.67,907.68,-3261.8100000000004
42807,42.807000,45057,46671993,6941.67,271.68,-3395.8100000000004
42808,42.808000,45058,46672993,5017.67,-558.32,-2406.8100000000004
42809,42.809000,45059,46673993,-1385.33,-411.32,-2924.8100000000004
42810,42.810000,45060,46674993,-1863.33,394.68,-4115.81
42811,42.811000,45061,46675993,6305.67,205.68,-5239.81
42812,42.812000,45062,46676993,15040.67,-34.32,-4810.81
42813,42.813000,45063,46677993,19452.67,-201.32,-1066.8100000000004
42814,42.814000,45064,46678993,12469.67,114.68,-258.8100000000004
42815,42.815000,45065,46679993,-1389.33,1201.68,-579.8100000000004
42816,42.816000,45066,46680993,-9186.33,729.68,3022.1899999999996
42817,42.817000,45067,46681993,-7440.33,-101.32,4447.19
42818,42.817999,45068,46682992,-420.33,-355.32,3286.1899999999996
42819,42.819000,45069,46683993,4996.67,-1066.32,3913.1899999999996
42820,42.820000,45070,46684993,2680.67,-470.32,2881.1899999999996
42821,42.821000,45071,46685993,-4532.33,376.68,459.1899999999996
42822,42.822000,45072,46686993,-12793.33,-386.32,1810.1899999999996
42823,42.823000,45073,46687993,-22721.33,-1097.32,3426.1899999999996
42824,42.824000,45074,46688993,-20855.33,-532.32,2328.1899999999996
42825,42.825000,45075,46689993,-14383.33,-253.32,1833.1899999999996
42826,42.826000,45076,46690993,-5527.33,-57.32,3066.1899999999996
42827,42.827000,45077,46691993,3910.67,240.68,1972.1899999999996
42828,42.828000,45078,46692993,6190.67,-165.32,-292.8100000000004
42829,42.829000,45079,46693993,5219.67,215.68,-992.8100000000004
42830,42.830000,45080,46694993,4535.67,1002.68,-2486.8100000000004
42831,42.831000,45081,46695993,7407.67,941.68,-3518.8100000000004
42832,42.832000,45082,46696993,7679.67,101.68,-3251.8100000000004
42833,42.833000,45083,46697993,5598.67,-664.32,-2459.8100000000004
42834,42.834000,45084,46698993,-268.33,-258.32,-3141.8100000000004
42835,42.834999,45085,46699992,-2920.33,338.68,-4021.8100000000004
42836,42.836000,45086,46700993,4227.67,236.68,-4739.81
42837,42.837000,45087,46701993,14262.67,78.68,-4940.81
42838,42.838000,45088,46702993,19965.67,-213.32,-1470.8100000000004
42839,42.838999,45089,46703992,14360.67,146.68,159.1899999999996
42840,42.840000,45090,46704993,132.67000000000002,978.68,-372.8100000000004
42841,42.840999,45091,46705992,-9532.33,941.68,2418.1899999999996
42842,42.842000,45092,46706993,-8261.33,-38.32,4634.19
42843,42.843000,45093,46707993,-1265.33,-525.32,3711.1899999999996
42844,42.844000,45094,46708993,4363.67,-637.32,3510.1899999999996
42845,42.845000,45095,46709993,3652.67,-704.32,2837.1899999999996
42846,42.846000,45096,46710993,-3476.33,5.68,557.1899999999996
42847,42.847000,45097,46711993,-11625.33,24.68,1428.1899999999996
42848,42.847999,45098,46712992,-21321.33,-1291.32,3402.1899999999996
42849,42.849000,45099,46713993,-21617.33,-654.32,2348.1899999999996
42850,42.850000,45100,46714993,-16393.33,154.68,1451.1899999999996
42851,42.851000,45101,46715993,-6108.33,-322.32,3317.1899999999996
42852,42.852000,45102,46716993,3812.67,295.68,2354.1899999999996
42853,42.853000,45103,46717993,6786.67,31.68,-185.8100000000004
42854,42.854000,45104,46718993,5617.67,-64.32,-613.8100000000004
42855,42.855000,45105,46719993,3796.67,1061.68,-2388.8100000000004
42856,42.856000,45106,46720993,6943.67,1063.68,-3547.8100000000004
42857,42.857000,45107,46721993,6538.67,141.68,-3423.8100000000004
42858,42.858000,45108,46722993,5963.67,-533.32,-2500.8100000000004
42859,42.859000,45109,46723993,1245.67,-480.32,-2806.8100000000004
42860,42.860000,45110,46724993,-2906.33,336.68,-3976.8100000000004
42861,42.861000,45111,46725993,3212.67,392.68,-4721.81
42862,42.862000,45112,46726993,13309.67,-43.32,-5035.81
42863,42.863000,45113,46727993,19518.67,-187.32,-1826.8100000000004
42864,42.864000,45114,46728993,15367.67,85.68,22.1899999999996
42865,42.865000,45115,46729993,2020.67,1038.68,-660.8100000000004
42866,42.865999,45116,46730992,-8660.33,831.68,2237.1899999999996
42867,42.867000,45117,46731993,-8638.33,130.68,4660.19
42868,42.868000,45118,46732993,-1851.33,-221.32,3610.1899999999996
42869,42.869000,45119,46733993,4308.67,-1078.32,3728.1899999999996
42870,42.870000,45120,46734993,3214.67,-589.32,3079.1899999999996
42871,42.871000,45121,46735993,-3701.33,223.68,611.1899999999996
42872,42.872000,45122,46736993,-9868.33,-317.32,1391.1899999999996
42873,42.873000,45123,46737993,-19875.33,-1201.32,3448.1899999999996
42874,42.874000,45124,46738993,-21580.33,-585.32,2414.1899999999996
42875,42.875000,45125,46739993,-17715.33,-19.32,1260.1899999999996
42876,42.876000,45126,46740993,-8047.33,-297.32,2905.1899999999996
42877,42.877000,45127,46741993,2949.67,274.68,2607.1899999999996
42878,42.878000,45128,46742993,5923.67,52.68,41.1899999999996
42879,42.879000,45129,46743993,6446.67,-4.32,-611.8100000000004
42880,42.879999,45130,46744992,4142.67,866.68,-1942.8100000000004
42881,42.881000,45131,46745993,6663.67,1126.68,-3474.8100000000004
42882,42.882000,45132,46746993,7348.67,429.68,-3461.8100000000004
42883,42.883000,45133,46747993,6635.67,-713.32,-2548.8100000000004
42884,42.884000,45134,46748993,1249.67,-312.32,-2966.8100000000004
42885,42.885000,45135,46749993,-3512.33,443.68,-3954.8100000000004
42886,42.885999,45136,46750992,2355.67,158.68,-4576.81
42887,42.887000,45137,46751993,12577.67,134.68,-5199.81
42888,42.888000,45138,46752993,20229.67,-272.32,-2173.8100000000004
42889,42.889000,45139,46753993,16542.67,-6.32,55.1899999999996
42890,42.890000,45140,46754993,2887.67,794.68,-606.8100000000004
42891,42.891000,45141,46755993,-9059.33,972.68,1581.1899999999996
42892,42.892000,45142,46756993,-8930.33,304.68,4517.19
42893,42.893000,45143,46757993,-2482.33,-485.32,3818.1899999999996
42894,42.894000,45144,46758993,3536.67,-735.32,3385.1899999999996
42895,42.895000,45145,46759993,4136.67,-657.32,3394.1899999999996
42896,42.896000,45146,46760993,-2766.33,-82.32,1059.1899999999996
42897,42.897000,45147,46761993,-9455.33,31.68,1121.1899999999996
42898,42.897999,45148,46762992,-19073.33,-1258.32,3327.1899999999996
42899,42.899000,45149,46763993,-21809.33,-757.32,2723.1899999999996
42900,42.899999,45150,46764992,-18948.33,226.68,1447.1899999999996
42901,42.901000,45151,46765993,-8696.33,-301.32,2954.1899999999996
42902,42.902000,45152,46766993,2796.67,233.68,2622.1899999999996
42903,42.902999,45153,46767992,6536.67,-26.32,200.1899999999996
42904,42.904000,45154,46768993,6265.67,-61.32,-437.8100000000004
42905,42.905000,45155,46769993,3766.67,888.68,-1928.8100000000004
42906,42.906000,45156,46770993,6293.67,1042.68,-3482.8100000000004
42907,42.907000,45157,46771993,7027.67,296.68,-3578.8100000000004
42908,42.908000,45158,46772993,6569.67,-461.32,-2646.8100000000004
42909,42.909000,45159,46773993,2144.67,-446.32,-2823.8100000000004
42910,42.910000,45160,46774993,-3327.33,254.68,-4080.8100000000004
42911,42.911000,45161,46775993,1987.67,370.68,-4321.81
42912,42.912000,45162,46776993,11797.67,-131.32,-4919.81
42913,42.913000,45163,46777993,18860.67,21.68,-2696.8100000000004
42914,42.913999,45164,46778992,16876.67,58.68,-61.8100000000004
42915,42.914999,45165,46779992,4350.67,511.68,-459.8100000000004
42916,42.916000,45166,46780993,-7167.33,1078.68,1543.1899999999996
42917,42.917000,45167,46781993,-9164.33,426.68,4458.19
42918,42.917999,45168,46782992,-2813.33,-506.32,3959.1899999999996
42919,42.919000,45169,46783993,2384.67,-738.32,3106.1899999999996
42920,42.920000,45170,46784993,3582.67,-446.32,3299.1899999999996
42921,42.921000,45171,46785993,-1324.33,-302.32,1299.1899999999996
42922,42.922000,45172,46786993,-8475.33,-155.32,917.1899999999996
42923,42.923000,45173,46787993,-17622.33,-1037.32,3235.1899999999996
42924,42.923999,45174,46788992,-22150.33,-860.32,2726.1899999999996
42925,42.925000,45175,46789993,-19549.33,289.68,1499.1899999999996
42926,42.926000,45176,46790993,-10435.33,-128.32,2682.1899999999996
42927,42.927000,45177,46791993,1906.67,50.68,2840.1899999999996
42928,42.928000,45178,46792993,6613.67,-152.32,596.1899999999996
42929,42.929000,45179,46793993,6475.67,-135.32,-593.8100000000004
42930,42.930000,45180,46794993,3631.67,1065.68,-1712.8100000000004
42931,42.931000,45181,46795993,5320.67,1065.68,-3106.8100000000004
42932,42.931999,45182,46796992,8120.67,315.68,-3715.8100000000004
42933,42.933000,45183,46797993,7002.67,-288.32,-2890.8100000000004
42934,42.934000,45184,46798993,2192.67,-506.32,-2413.8100000000004
42935,42.935000,45185,46799993,-3672.33,213.68,-3879.8100000000004
42936,42.936000,45186,46800993,1283.67,316.68,-4592.81
42937,42.937000,45187,46801993,11187.67,-34.32,-5121.81
42938,42.938000,45188,46802993,18653.67,44.68,-2972.8100000000004
42939,42.939000,45189,46803993,18296.67,-109.32,15.1899999999996
42940,42.940000,45190,46804993,5696.67,671.68,-441.8100000000004
42941,42.940999,45191,46805992,-7047.33,1079.68,1106.1899999999996
42942,42.942000,45192,46806993,-9141.33,49.68,4377.19
42943,42.942999,45193,46807992,-4619.33,-102.32,3853.1899999999996
42944,42.944000,45194,46808993,2116.67,-570.32,3349.1899999999996
42945,42.945000,45195,46809993,4682.67,-1003.32,3448.1899999999996
42946,42.946000,45196,46810993,-1134.33,-28.32,1173.1899999999996
42947,42.947000,45197,46811993,-6502.33,-286.32,1182.1899999999996
42948,42.948000,45198,46812993,-17341.33,-1077.32,2821.1899999999996
42949,42.949000,45199,46813993,-22897.33,-576.32,2764.1899999999996
42950,42.949999,45200,46814992,-20352.33,60.68,1668.1899999999996
42951,42.951000,45201,46815993,-11627.33,-115.32,2355.1899999999996
42952,42.952000,45202,46816993,1242.67,39.68,3042.1899999999996
42953,42.953000,45203,46817993,6418.67,-110.32,802.1899999999996
42954,42.954000,45204,46818993,7124.67,-25.32,-191.8100000000004
42955,42.955000,45205,46819993,3701.67,865.68,-1454.8100000000004
42956,42.956000,45206,46820993,4716.67,1119.68,-3374.8100000000004
42957,42.957000,45207,46821993,8265.67,458.68,-3519.8100000000004
42958,42.957999,45208,46822992,7639.67,-424.32,-2780.8100000000004
42959,42.959000,45209,46823993,2221.67,-278.32,-2861.8100000000004
42960,42.960000,45210,46824993,-3659.33,11.68,-3951.8100000000004
42961,42.961000,45211,46825993,726.67,111.68,-4321.81
42962,42.962000,45212,46826993,10838.67,-40.32,-4838.81
42963,42.963000,45213,46827993,17442.67,44.68,-3332.8100000000004
42964,42.964000,45214,46828993,18351.67,104.68,-349.8100000000004
42965,42.965000,45215,46829993,7330.67,355.68,-503.8100000000004
42966,42.966000,45216,46830993,-6168.33,1166.68,664.1899999999996
42967,42.967000,45217,46831993,-9367.33,516.68,4165.19
42968,42.968000,45218,46832993,-4880.33,-48.32,4069.1899999999996
42969,42.969000,45219,46833993,1711.67,-593.32,3363.1899999999996
42970,42.970000,45220,46834993,5026.67,-1192.32,3901.1899999999996
42971,42.971000,45221,46835993,-41.33,50.68,1629.1899999999996
42972,42.972000,45222,46836993,-6313.33,-143.32,830.1899999999996
42973,42.973000,45223,46837993,-16831.33,-974.32,2773.1899999999996
42974,42.974000,45224,46838993,-23011.33,-632.32,2777.1899999999996
42975,42.975000,45225,46839993,-19393.33,-374.32,1711.1899999999996
42976,42.976000,45226,46840993,-12677.33,-93.32,1991.1899999999996
42977,42.977000,45227,46841993,-840.33,321.68,2898.1899999999996
42978,42.977999,45228,46842992,5600.67,-273.32,1298.1899999999996
42979,42.979000,45229,46843993,7229.67,-180.32,-305.8100000000004
42980,42.980000,45230,46844993,4225.67,929.68,-1545.8100000000004
42981,42.981000,45231,46845993,4974.67,955.68,-2958.8100000000004
42982,42.982000,45232,46846993,7847.67,841.68,-3436.8100000000004
42983,42.983000,45233,46847993,7642.67,-197.32,-2965.8100000000004
42984,42.984000,45234,46848993,3685.67,-567.32,-2698.8100000000004
42985,42.985000,45235,46849993,-3934.33,232.68,-3495.8100000000004
42986,42.986000,45236,46850993,342.67,-111.32,-3678.8100000000004
42987,42.986999,45237,46851992,9039.67,195.68,-5486.81
42988,42.988000,45238,46852993,16900.67,244.68,-4153.81
42989,42.989000,45239,46853993,19765.67,-575.32,-44.8100000000004
42990,42.990000,45240,46854993,8027.67,666.68,-653.8100000000004
42991,42.991000,45241,46855993,-4380.33,1108.68,222.1899999999996
42992,42.992000,45242,46856993,-9852.33,145.68,3677.1899999999996
42993,42.993000,45243,46857993,-6304.33,321.68,3987.1899999999996
42994,42.994000,45244,46858993,1626.67,-704.32,3534.1899999999996
42995,42.995000,45245,46859993,5014.67,-1242.32,3792.1899999999996
42996,42.995999,45246,46860992,1335.67,94.68,2187.1899999999996
42997,42.997000,45247,46861993,-4846.33,-127.32,832.1899999999996
42998,42.998000,45248,46862993,-16520.33,-499.32,2430.1899999999996
42999,42.999000,45249,46863993,-24283.33,-808.32,3035.1899999999996
43000,43.000000,45250,46864993,-19628.33,-526.32,1814.1899999999996
43001,43.001000,45251,46865993,-13225.33,76.68,2326.1899999999996
43002,43.002000,45252,46866993,-1790.33,-12.32,3239.1899999999996
43003,43.003000,45253,46867993,5989.67,-159.32,1146.1899999999996
43004,43.004000,45254,46868993,6979.67,-55.32,-433.8100000000004
43005,43.005000,45255,46869993,4218.67,488.68,-1325.8100000000004
43006,43.006000,45256,46870993,4335.67,1053.68,-3097.8100000000004
43007,43.007000,45257,46871993,7820.67,765.68,-3667.8100000000004
43008,43.008000,45258,46872993,7919.67,-419.32,-3202.8100000000004
43009,43.009000,45259,46873993,3943.67,-474.32,-2774.8100000000004
43010,43.010000,45260,46874993,-2943.33,26.68,-3375.8100000000004
43011,43.011000,45261,46875993,-497.33,88.68,-3793.8100000000004
43012,43.012000,45262,46876993,7934.67,320.68,-5155.81
43013,43.012999,45263,46877992,16617.67,203.68,-4208.81
43014,43.013999,45264,46878992,19248.67,-163.32,-394.8100000000004
43015,43.015000,45265,46879993,10110.67,395.68,32.1899999999996
43016,43.016000,45266,46880993,-2681.33,1018.68,340.1899999999996
43017,43.017000,45267,46881993,-9682.33,662.68,3514.1899999999996
43018,43.018000,45268,46882993,-6783.33,-75.32,4478.19
43019,43.019000,45269,46883993,73.67,-688.32,3416.1899999999996
43020,43.020000,45270,46884993,4233.67,-897.32,3568.1899999999996
43021,43.020999,45271,46885992,1850.67,-550.32,2119.1899999999996
43022,43.022000,45272,46886993,-3963.33,-35.32,323.1899999999996
43023,43.023000,45273,46887993,-15285.33,-327.32,2031.1899999999996
43024,43.024000,45274,46888993,-23831.33,-1183.32,3053.1899999999996
43025,43.025000,45275,46889993,-20078.33,-278.32,1692.1899999999996
43026,43.026000,45276,46890993,-13915.33,37.68,2018.1899999999996
43027,43.027000,45277,46891993,-2930.33,-82.32,3631.1899999999996
43028,43.028000,45278,46892993,5625.67,157.68,1777.1899999999996
43029,43.029000,45279,46893993,7625.67,-145.32,-196.8100000000004
43030,43.030000,45280,46894993,4755.67,512.68,-891.8100000000004
43031,43.031000,45281,46895993,4159.67,1153.68,-2779.8100000000004
43032,43.032000,45282,46896993,7713.67,797.68,-3702.8100000000004
43033,43.033000,45283,46897993,7004.67,-75.32,-3319.8100000000004
43034,43.033999,45284,46898992,4646.67,-643.32,-2454.8100000000004
43035,43.034999,45285,46899992,-2246.33,-284.32,-3232.8100000000004
43036,43.036000,45286,46900993,-1875.33,324.68,-4152.81
43037,43.036999,45287,46901992,6889.67,192.68,-5035.81
43038,43.038000,45288,46902993,15274.67,6.68,-4526.81
43039,43.039000,45289,46903993,19447.67,-200.32,-835.8100000000004
43040,43.040000,45290,46904993,11901.67,183.68,-59.8100000000004
43041,43.041000,45291,46905993,-2057.33,1226.68,-387.8100000000004
43042,43.042000,45292,46906993,-9499.33,774.68,3137.1899999999996
43043,43.043000,45293,46907993,-6763.33,-203.32,4520.19
43044,43.043999,45294,46908992,-568.33,-161.32,3362.1899999999996
43045,43.045000,45295,46909993,4784.67,-882.32,3726.1899999999996
43046,43.046000,45296,46910993,3330.67,-742.32,2876.1899999999996
43047,43.046999,45297,46911992,-4028.33,437.68,677.1899999999996
